id,PM2_5_next_hour
AQ_7916257530A9,186.06264312107203
AQ_CB19C41EE674,177.31893759990737
AQ_ADA41B14DC80,171.60016187550124
AQ_F066BB3F4037,132.47861617234005
AQ_E677C6A1E096,160.25556629052716
AQ_A1E70389C01A,156.54168038240653
AQ_55439DCF02FD,198.91663555509552
AQ_2F9856F2E950,171.0798870296008
AQ_1E4952D0F5CD,177.9531718744422
AQ_75D92555E3C7,146.5516449712681
AQ_9311A7BC896A,174.3739080829838
AQ_C606B4C6D2B3,179.07947650572606
AQ_5A5804A29A60,181.62974313853982
AQ_27AB14965502,169.85054372519292
AQ_3AFAB47E073F,131.74383330335363
AQ_F2FFFEC60550,147.93481900341143
AQ_E3837E406FA0,175.526615019002
AQ_CF0DDB2FB381,177.1171731943813
AQ_725BEA5ED1DF,173.6066113810181
AQ_BEDB0BADBAAB,188.7026602301804
AQ_8BEB7D65680F,116.8044634681199
AQ_7D2D0BC52346,126.94779731945496
AQ_DD2CC445CFFD,195.47223875983076
AQ_A0CA66873D46,190.12787506371433
AQ_9932F75DB6E5,147.89828082706407
AQ_9EFCB4D6EC68,126.62061407426496
AQ_4C6C1568612F,141.78004785786902
AQ_EDE00D423504,184.46178460025595
AQ_5F65133D3224,161.46452017647042
AQ_09C7786AB5C6,178.86739635912193
AQ_9E4C40C490A7,162.92063875987537
AQ_2A9D391F5BFD,143.9824150505544
AQ_DF14483037A2,133.10097241225475
AQ_85BE267FDE69,165.09222587073822
AQ_792AABB336E0,167.7438420857381
AQ_813E20C22E8B,151.7032575040628
AQ_49A0F4DA0FE8,119.65365678925922
AQ_187264DA64C9,120.80344300874364
AQ_8638A70028DC,171.39711046786607
AQ_42D7748EC21E,154.61342575497076
AQ_23DD4BEB92CB,164.88924395855756
AQ_4191DFFF169B,153.8886188912265
AQ_B91F70996A24,112.92231163133347
AQ_91C7E05055FB,108.61956913133326
AQ_A518870BC60E,156.5829101528727
AQ_B9FC9D4A4381,145.6240404001076
AQ_5FABE7F0A4E9,139.47810677941683
AQ_D5C88F89D249,112.91400398090393
AQ_DD404AADA501,101.6167002339391
AQ_23997DB5E98D,143.00349359625474
AQ_A4CF16858463,155.75167803301554
AQ_B03783531927,142.7324526667376
AQ_15AACF5937F2,139.5234826688377
AQ_4D5E3E62C0E2,104.06968936291179
AQ_E2EFCFF113C4,105.70879353755579
AQ_EB1D8569ABE7,150.54131745054883
AQ_A6E56E7E7125,142.36450590580066
AQ_0DD907999E1E,134.57601779696174
AQ_056D81DDD9DF,109.06804930013548
AQ_CA624F4EEC8C,94.86665600448454
AQ_7EC08EECEA42,144.395594496013
AQ_34B315EF9AB3,141.40759830110593
AQ_7CDB386D637E,134.59344890899115
AQ_49628CEBB498,126.15284223669724
AQ_562E52334349,99.43235766042017
AQ_69E66AE70524,100.08811014912521
AQ_AEC6A6B5F8C2,133.24606716600326
AQ_DF590CBF094D,136.06898995309962
AQ_755222E28882,131.71480659461602
AQ_62F1E2F884B4,104.5426747748429
AQ_F5E3E63CB8EE,95.92912265153986
AQ_A012EEAA8B75,143.5065157518643
AQ_7BBA4AFE6C5F,141.53059401500087
AQ_D7169E252D51,130.2601857382154
AQ_92B18ECE0923,127.98558302055478
AQ_A798AB0E1D37,115.69191830307922
AQ_51DAC2BAA4AC,109.90557432545504
AQ_4F8515A9182B,115.7472101728912
AQ_5553B1DF9415,130.80493349242482
AQ_8FF8E93689A7,134.34163212391422
AQ_572B14C7C029,106.57519755105201
AQ_A536444FFF05,90.24411753807418
AQ_35569FD19C35,123.50014890546052
AQ_E4930C856B1C,144.80451977140225
AQ_A9D94B02B2CE,123.15933065940976
AQ_8654D35EFE7B,138.54072084871726
AQ_F43EF6695D4E,106.98961227623272
AQ_FFD7914FD5DA,110.96975301685889
AQ_372E5DF0D45C,120.6745874674914
AQ_F5A09DDF8D20,124.21593123336326
AQ_98D3FA32F900,135.70085365036564
AQ_B9937FA48AF9,110.92444696115881
AQ_9545E325BE92,140.98765253345476
AQ_27619EB35463,94.93569098755108
AQ_D05AF1C5E440,127.0192757872001
AQ_BFDA03EC0468,145.45539603336027
AQ_F59AC32E8A83,116.26350147677068
AQ_71F70E20C7A3,136.12156883074334
AQ_49B0BEDF4B2E,102.28790553513828
AQ_7DD2F30F373C,103.75543587364838
AQ_FFA68A9C6673,114.80822127770203
AQ_C88EA95F5E85,121.38843983508049
AQ_728135FCBBDC,134.9201672070723
AQ_168CAC24E656,108.88859045108019
AQ_57FA50698BAA,97.75195700925924
AQ_F68026FCB071,101.67442350913387
AQ_08E104866B29,110.82529999776476
AQ_D9EB2F529E32,116.61922091783602
AQ_1DB3E78A5980,109.92025595395168
AQ_C9F4CF742047,132.83600476063293
AQ_D0F6C58EB2C3,116.1412621610013
AQ_DEA7A0536C04,114.03051382167655
AQ_D6C495A1FB66,131.56965267147083
AQ_9D4CA99DEEA6,133.386238607368
AQ_C90D67B2E1D1,141.78530161180237
AQ_25CE1F9461A1,113.44753920768613
AQ_3B4907A6040F,117.99603863849725
AQ_5732A0D23888,106.92119674438939
AQ_40AEF1BF0F31,130.47348381096091
AQ_8EE5E340A6C6,127.57648215644366
AQ_69C6255FD350,120.47617128988237
AQ_8DBFC0326640,133.7332159612879
AQ_267C138AAD9E,125.02667917061581
AQ_8015434DA800,118.59115510567909
AQ_A1EB960A60F5,134.48142556015972
AQ_D017485E3F40,131.50865530045843
AQ_C76BA34DC5FE,137.8071148453697
AQ_EC12CDFE5258,128.313983980879
AQ_E1023D60AA6E,121.19502353539788
AQ_F3A7C6A92F65,139.52973871516875
AQ_3D5BFC1C363E,133.01608675517406
AQ_BC2AFFE5146F,136.41452722015077
AQ_98C6E73FC36F,127.89112922604653
AQ_AC85F0F59F0A,130.86001631168892
AQ_963B78426C4E,133.915800907091
AQ_3FA9C457BB19,129.5168166037628
AQ_85BACC101065,141.38797314976927
AQ_3C602F9B50DA,132.26483532594438
AQ_E8EA2282889F,120.6735267203163
AQ_915D2B6DB408,133.55084641722996
AQ_3118ACE6B4C7,112.35375516884194
AQ_CC56C8999783,128.97318271458985
AQ_67ABBCF1EF5E,142.32051704314273
AQ_B0849FEC8152,122.11331393737461
AQ_835ADC77DA19,127.2223311872888
AQ_881AF71F0035,127.16071063156208
AQ_19BABEC08D92,139.6432080655525
AQ_D3740FA353EC,130.67720299392514
AQ_004FE34BF886,145.1049441992328
AQ_B46E8B591260,142.80795588023219
AQ_E2D1AB2B0FD1,132.41690031593737
AQ_9512C383A6E6,120.64467831462946
AQ_EE49BF553C58,124.93046319312776
AQ_BEC0A999E106,116.97023802143354
AQ_D3558FC0F798,150.4510787269771
AQ_705BA9845605,128.4161245278756
AQ_F029F39A1424,135.196547931914
AQ_8C748B5E5A99,128.68903576653543
AQ_3317E94E2887,155.02137550440978
AQ_9A7BBE2BFB52,140.2932377126923
AQ_D03D34A6E57B,154.90476249379273
AQ_FE2E77D26EEB,152.66243926835187
AQ_5EA7066D24E1,125.80227720796793
AQ_7C126ED913BC,127.61434242193944
AQ_79B3D35F6E8E,134.20214522462993
AQ_5F8A8D39364E,126.43767925926568
AQ_07603CAF914B,154.68195420217103
AQ_AD9B28487B33,135.94983988702774
AQ_B530FFDCEFFC,139.9407333106067
AQ_B135925CF28C,144.9762581845924
AQ_F4BFF67DA1AD,166.34419680731366
AQ_9CD78415F1B9,161.59802113804093
AQ_7243AA9470D1,163.7830735778482
AQ_55360F883846,165.53334182354635
AQ_40A8795026E3,135.80311474512615
AQ_F8AF0E8DB464,132.40785265561402
AQ_AD42E49AD5B7,153.19752476419768
AQ_136CEB61F7B3,135.972789515937
AQ_82C50C81588F,162.44007181190636
AQ_0F81B9B6782F,139.16020641513475
AQ_43C634FBE61B,146.01711334160615
AQ_78A4FFE20E41,153.0488104980045
AQ_A9D7906038AA,140.58831425240783
AQ_253406BD6A98,169.43163380649136
AQ_A0EC43372986,169.0313532017957
AQ_22C89BFF1076,167.96594654401153
AQ_A99774991752,150.54501728334748
AQ_8033D00B0406,151.4910023918069
AQ_B298B54EE3AF,154.68962731554683
AQ_6C4F931BAF65,164.904810856015
AQ_6BB20B4FBA7C,173.68228856713816
AQ_64A128A22FCE,148.62782771739478
AQ_505686E2841A,150.07357210776618
AQ_8A9F1759B0EA,150.0052967301617
AQ_6E0396E76DFA,140.7694814323361
AQ_D421FBF750D6,187.61296763549228
AQ_D96EC2830B25,179.47184386882964
AQ_719731428CA9,171.91491677942116
AQ_93204BE27CD2,162.50500747128962
AQ_EC7DF63B7D90,156.97330593734847
AQ_AE237ECA7CCD,173.6628827964321
AQ_4584B08208BA,142.61458340545818
AQ_0C55B221578F,188.26115957206463
AQ_2ECD8B4CD1CF,158.13865592811985
AQ_9ABBB649416C,166.499440176663
AQ_C0E430292EFA,156.9523794176761
AQ_D1749C6FBF73,153.52590668030984
AQ_2C5E32A61FD1,176.6461378266127
AQ_1A147540ED52,190.8290453308594
AQ_0E96534871B5,175.32075291999953
AQ_0774F3037C52,175.95676538466438
AQ_CC5EEE1C798C,166.3868636561181
AQ_15A2C323E09E,189.5828145090315
AQ_BABCF6C4C101,156.1789652080327
AQ_7A1CC3C0E7B7,185.70328752485534
AQ_28F7A1F1D7C6,153.55358576505324
AQ_9B7CF33E9FF5,181.92317055044458
AQ_08C2A4FE85FB,166.89362153565227
AQ_3B35D9A7012C,167.68000527466563
AQ_CCD8D5758B7E,191.92433936817247
AQ_56F0E9BDE17C,220.9410612453499
AQ_8019A9BC8B00,183.26634711390633
AQ_14DED651D19D,194.69145765512167
AQ_9E492372AF9C,192.43108640395704
AQ_F3E53D047D6F,212.85988060253732
AQ_9BC9631638C3,152.62876760174808
AQ_08ACF9753143,201.7665183082771
AQ_0BD742652974,179.27669963846813
AQ_32BEA7926B1B,187.345661991341
AQ_71C087996FF2,168.41923855949733
AQ_AE8938459DBF,165.57772002919214
AQ_4AD0FAE2642F,193.31217227993545
AQ_4C7C0C91D65D,238.45228720563586
AQ_4D97088E506C,193.28926641669463
AQ_14526448335F,205.8484167519606
AQ_BCD347C67966,170.11593712967593
AQ_4AD122CF7621,220.84135549665734
AQ_8EDBB5517028,158.94053326556946
AQ_346B5F512F6D,213.14167583320287
AQ_4405C1CEF348,202.97191824711433
AQ_3DD8081C2349,209.2235593779406
AQ_398D4B20F5F1,173.88638488320277
AQ_CDE03AF7AFAD,164.61979044806014
AQ_EF534C45E5F8,189.50620646073463
AQ_13AAC6244B2B,228.72496372292548
AQ_57DCE92F1629,196.19192206249178
AQ_2E10CA947BA1,178.2148525620752
AQ_9178E8E5AB77,169.074238772694
AQ_339CB6FF0822,218.71740405027836
AQ_D45F19A6C51C,146.70896130623854
AQ_00ACDAE76061,227.29140567872275
AQ_9894517AAEC3,197.75077132488718
AQ_E9EF3655A717,219.11191087029562
AQ_B0DCFF31D1E2,180.15767194176885
AQ_6D5BC19839C0,203.26815369105955
AQ_F91AFC178F6C,193.05979843015518
AQ_28032E54F9B8,202.77232141720657
AQ_AD11FD516765,192.0469459315985
AQ_15355F9DEDED,194.22467991219128
AQ_0888AA8C7AEC,163.88382034418484
AQ_9B9D44E34B1A,201.54232041771218
AQ_3A7F2C886A7D,200.81510422976962
AQ_42DD8EFD6EAC,195.97933620481842
AQ_716568D05640,185.6717132501625
AQ_1174064FCA3B,187.7178542015369
AQ_A9663BFA448D,162.99030335670855
AQ_617D7A7AE9E4,184.24862183542425
AQ_B78CFD0CF894,209.63887046651112
AQ_69A55237B1E0,188.76137481468467
AQ_54515C87FF47,191.6796076277902
AQ_1CC3AF0B1F5C,164.40655606749658
AQ_726A23367565,155.19193437195713
AQ_7087E5181F6C,166.27961495509126
AQ_F4633F53417F,157.91304687775124
AQ_55A03AC1C473,179.96779124528152
AQ_C0CDB8E75959,181.5540350050202
AQ_D798DFBCB1ED,163.61030905679107
AQ_0436395AA28A,165.30927105751772
AQ_FF4C29E0E368,205.57193842619407
AQ_03A89560561C,195.96154582238253
AQ_B96D6542E885,175.4020718527478
AQ_5C069DC36A8C,177.70917406942746
AQ_708A839179E6,165.90390027121987
AQ_8F4A69CFA036,147.48328169673738
AQ_6BAFD60BA5C1,154.84842200823937
AQ_F7E3CB3C82D9,152.60433690160525
AQ_122B3FFB5379,164.53908178955163
AQ_1A86D767332F,158.50219971449695
AQ_6CC994F19CDD,158.58491904286825
AQ_BFF6AA134AFD,150.96133023098196
AQ_716D164D7ACF,159.6317198237048
AQ_DCC43FB08907,145.31737826870304
AQ_5A9730A76CD8,167.5740714131303
AQ_D7ACAC326FAD,169.9964605399251
AQ_B4C8929E35FD,169.33255090534712
AQ_30E2CD456F03,135.6068131015302
AQ_27213F79EADB,139.42679368430078
AQ_8C27D02F9A86,151.55140676525795
AQ_F448FC745BDB,159.9389717576354
AQ_8727D401DDD0,156.2580277324066
AQ_08E3A4D4A24F,147.24552455261136
AQ_99B4FEBFB87E,154.32310785136775
AQ_BCD9F5AB057F,169.98723788330292
AQ_75F1FABFEC32,76.35068912076792
AQ_B2841301F57B,154.52486128099656
AQ_EA4971563F1C,141.66043362745376
AQ_F6FB19BF6961,148.3120844906141
AQ_5B4E723AECA4,119.0765805851348
AQ_C1400AB896F9,141.9183920563181
AQ_F0202BA164E1,147.0874250432396
AQ_61A8297EF69E,147.77298713138504
AQ_3CD9C659ACFB,156.50718534068346
AQ_12B2E9412AE5,151.20882572970672
AQ_9C90CC537646,150.6171984360498
AQ_B45EE97141CC,48.203050492326966
AQ_FE4327CB7BC2,28.529212366495337
AQ_D8C4F4B82ACC,161.47696563098697
AQ_2AC1A7845C8F,134.87044685414298
AQ_72AB51321867,141.01141461963104
AQ_C32978E1F167,110.97997837558508
AQ_8BFD7D588141,151.03441632202754
AQ_BD0BB91FCF1E,136.04699735105945
AQ_69DF6CAD56BA,154.009580968546
AQ_D63C98E7D2C0,140.07957102386763
AQ_9B86B1E2A99E,132.5839983632509
AQ_27D1100D0F94,118.55601560425058
AQ_D3F04A1CBBBB,38.949244020471546
AQ_30DD0E359F36,18.828104821224994
AQ_9849BDD86AC5,137.93047499504624
AQ_009B4EFDEC23,74.75522043194657
AQ_32A0BD48DA09,103.70540708277017
AQ_DDFE1F5E1A90,51.95595447662602
AQ_EF81B1F52262,137.3144872433112
AQ_3BDF51B4257C,108.40406452618177
AQ_44A9230ADF46,115.79086813448662
AQ_A911EA4DC83A,68.92253964328245
AQ_4C685915B4F5,106.07617818020671
AQ_74F5CE3CDE66,54.066408715136305
AQ_D7DE06341328,26.376571019932836
AQ_5FEB0CFFEE1A,23.849693101222684
AQ_DDA9549D01EB,65.63089550124745
AQ_8503DC1809CB,22.4249091292467
AQ_00561BF4DFF8,18.269358779403277
AQ_1C16CC9D95E0,14.460025752382013
AQ_6640E4D12A7F,92.15846351819475
AQ_003223223A57,87.22542372857498
AQ_9F26C7D1624F,47.7191323376603
AQ_C2B4205FA565,11.313739067782455
AQ_86A3DE322869,38.47301188804935
AQ_919517A3DD8F,20.651659668102084
AQ_F34EEB656DB9,19.885601905245412
AQ_80C2B8792897,16.89516358155966
AQ_2037EB27D495,32.30419602807453
AQ_DFED9D6C3AAC,20.070294476656887
AQ_83F6DD182DCB,14.158858201459879
AQ_441EF753AA88,11.75759654835568
AQ_3EFB2F5A94A3,45.60262992470736
AQ_7EB8061956FC,60.44120361791135
AQ_BA8899B8B38D,26.7670253919368
AQ_8F8BAD147F26,14.492515668921415
AQ_B1295E95344D,22.558943444385065
AQ_AB4992F8A403,19.820682986236775
AQ_D587E10D9D46,18.99639452430864
AQ_2CF377B1B324,15.62059838826826
AQ_877948C6D1CE,27.267372159710753
AQ_58F1B85049F9,19.71575337009699
AQ_C03E644B57E7,13.880037011070419
AQ_7CC73A92518C,9.041431446511492
AQ_D02BEBA7FD6B,37.353926333139896
AQ_401667E60D8E,13.728241485036797
AQ_8733CF471635,24.695907197976748
AQ_C50CCBCDEDE5,18.396019845816646
AQ_08F1DAC2F62A,21.63092705690941
AQ_C3BF7C8556B3,19.71199165070521
AQ_5E4BB28F67E0,20.10877668965051
AQ_5557DB43FBAA,16.241445542543982
AQ_3153D593196C,26.682758441233965
AQ_887847084CD6,18.90116883276135
AQ_720E41C13502,13.11865613025698
AQ_B967E2800980,8.777571187238767
AQ_5E3B8CAABAFD,34.76694848487371
AQ_DE6BB4786E00,15.692289248748017
AQ_1210A5419AE5,23.755144792399772
AQ_AF370BD978FA,19.66195940893514
AQ_7678DDC667A5,22.79935353053309
AQ_4217899578D4,21.120726616225838
AQ_7A978BFC8435,25.511700003420774
AQ_8CAD0D6D4723,16.376899773987965
AQ_B128C6273B60,26.091097453394756
AQ_D04B0EED6E25,20.215954494223745
AQ_E2B134CFD901,12.933223626041205
AQ_F9ACC2B3B9F4,10.381899629299738
AQ_FC176B0D907F,22.277356229371925
AQ_F0F8FFF1E018,14.79413158828683
AQ_887F59A1D62F,21.63909443309808
AQ_EB29AB6A6647,20.12705354706515
AQ_726730A12907,19.48332231765115
AQ_EB6FCB53A4A1,24.637326807759376
AQ_2B953454EA10,21.032920808576648
AQ_CDC05BCAC7DE,15.779123353258292
AQ_D6C81C09ECF6,19.65759995684021
AQ_576D65E12E8E,17.964146821462737
AQ_5D02E545229E,17.5243429084386
AQ_51E20882F601,7.895841770082879
AQ_A32854D7D0A0,16.691909929724833
AQ_7318BA51849D,26.982984770258245
AQ_36DF145D7400,18.759432772277833
AQ_1AA7D6EC44D6,17.228412099163254
AQ_1249A9AE1B76,16.709504000692476
AQ_9A31FB29A447,17.99275466042085
AQ_CA6B334D6E00,16.434322460999393
AQ_6EF4A22C27AE,15.211662595161197
AQ_A4C37CB15D4E,17.325690741055116
AQ_7D96B184E8D6,12.674644999904734
AQ_D94F82066A20,7.188063235577048
AQ_111E2ECD2AAB,14.341628932906877
AQ_2885E3CAC020,8.405575269118149
AQ_98845964E59C,16.021796481426627
AQ_812D4BED2F8F,15.429253170563603
AQ_7A122025F2D9,16.24914981017603
AQ_F3518DE298DB,16.0823285070938
AQ_23069A381819,13.590349812768538
AQ_918CB80BDE3A,14.672791031150286
AQ_229F42E09231,13.827265771667161
AQ_7F0B0419B965,11.313096496094396
AQ_A10590BEC1F6,7.486746558597258
AQ_663257B88FCD,12.769837884632471
AQ_462EB618823C,9.175190424489482
AQ_CF86D7CAA7DC,15.210636748591678
AQ_C1874B1B866D,14.545139520631018
AQ_8BBC590E8747,14.37286615526203
AQ_380A3E02CE55,12.800511622995133
AQ_651CA45939C2,13.057169853807537
AQ_8148DD89E4EC,13.727926560921377
AQ_D43C833CA075,13.92975006621368
AQ_DC7A05112EF0,10.305593002069875
AQ_92C774B2B98E,7.766556511640963
AQ_3A044F72D466,11.397584249852617
AQ_1DF819B57D26,8.718222343557292
AQ_7BE14D780BE2,12.915768019317595
AQ_77EE8AE683FB,12.013155470545877
AQ_3FB4B1936AC7,12.35908894374598
AQ_8798291C7BBF,9.840685434016558
AQ_15879AC5CCE7,11.710103826622479
AQ_6338BCC52D69,11.929239370333748
AQ_5184ECC7CE46,12.06126777295182
AQ_9A5F9552C7EE,9.541427865840605
AQ_41BA4C52A9E5,9.085523163542318
AQ_499E68AEDC9A,11.860505853871208
AQ_0C9AE09C8961,9.958260370937095
AQ_5BF11127B737,12.356925579668383
AQ_6314536DE2F4,10.144208785823162
AQ_922FD43A4046,11.660229878324008
AQ_5EC5B1C3F95F,9.362858638987692
AQ_71B921908E18,11.770202876055139
AQ_A95A27AE978D,12.33721639491069
AQ_63343AE61E24,10.754828468962932
AQ_694E55EC2637,9.889810637736486
AQ_6D0D1CF77444,8.683074398993472
AQ_0816DADD8DF5,11.837063609820506
AQ_71894B10DBF5,9.587784180955042
AQ_701F3049886D,13.284718906648221
AQ_4E07D60FA49E,10.140180608458968
AQ_7AD2D9B644B5,11.020699386314135
AQ_2EC368DB28F8,10.202636566214402
AQ_41647DECE0CA,12.625899467003949
AQ_B7151E56D6A4,12.893915842784416
AQ_1B9C6E997BE5,12.118668525033288
AQ_13F8B2835B43,9.963582617467653
AQ_9ADA420D4382,10.460868868999714
AQ_8FC7B38BB135,11.970494994653496
AQ_7F0ACB6F5B89,9.616480335833476
AQ_5113990887E1,13.825667994586167
AQ_6841ED73CAB2,11.133138824396044
AQ_4F4D4DD48716,11.928919155683941
AQ_B9915C542A4F,10.304603868931958
AQ_6B6CA2B0BA45,14.484696662620152
AQ_D72D94A2F87D,12.87703669225238
AQ_1A9F956F04E1,14.220190972418871
AQ_16037BFCD6A4,10.172549747860216
AQ_A5B942506943,13.761425209717927
AQ_482429D73D35,9.442750734319564
AQ_253B64DB72DA,14.545659321480244
AQ_58476ACC84C9,19.031343590454025
AQ_FE468264192B,13.379081293230584
AQ_F4A53A32CC8D,12.74592209535212
AQ_6357E0986B9B,11.875649588473108
AQ_E49F7CF82A47,12.833913722262633
AQ_B1C737967A51,19.335837565467607
AQ_D435A9B94905,13.551433090444329
AQ_F7D9305687AC,14.962807165003671
AQ_DAF97B1B6F2D,14.678472039794691
AQ_56F113108E0A,14.954778297940702
AQ_8D0B1303B2FA,13.404640797517825
AQ_1277CA59D4B8,15.91501990861618
AQ_CAEA7D7D3670,20.072064325367755
AQ_4E77111D6890,14.29506149791674
AQ_A740C59CE1C8,11.053010710340287
AQ_54674F069446,12.337655936213482
AQ_DD21B87B2B38,12.730138881427049
AQ_BA584D80FC2D,13.920613993646398
AQ_36FFBB6EE865,11.378665159500176
AQ_B96F28568805,21.590793967239893
AQ_9FCCF8EE5DE7,16.695427032552
AQ_9ABDD4923CE6,14.440879708246579
AQ_6698352AE829,17.759334137819657
AQ_DF5CBA95951E,14.430819906285103
AQ_EBA8607BBCA3,14.030213016018472
AQ_58C8DB8A3D49,13.234135981214076
AQ_3719D78EDA67,12.2103366799881
AQ_5C7774FDCA86,29.53483476256644
AQ_F711822A100A,12.842511849307549
AQ_97094535BA8C,17.07613225426843
AQ_E7E3AB9D8359,14.414353029836729
AQ_2FC5D4AB74E8,22.006565222738338
AQ_66F7839C059B,16.87053964651759
AQ_1229C3C9E6A4,18.053733329079733
AQ_5DF769D58C86,14.715942067824601
AQ_928B86A58B5E,13.16721875089123
AQ_7AA45DC7A976,15.995019101838672
AQ_03526B28D043,13.79274736151264
AQ_02EDEEF43C66,13.623364559889652
AQ_8F07EA12A77E,29.814739430789796
AQ_EB25BC2B2DE6,11.560694009798096
AQ_6174AD7AE482,17.647680175677646
AQ_3E7D972594F8,16.47062774496133
AQ_95E6F946AA48,24.86340468226878
AQ_DF4B9252EFD3,13.339937868579135
AQ_917605EB8FA1,17.732438655825693
AQ_37F1BB0B90C2,13.239410351635652
AQ_3F51B80902B1,19.533301529796383
AQ_CB07674D6EAF,17.885064502050053
AQ_C311F7D560B4,17.660089686006025
AQ_4A36846E7379,13.184388557649928
AQ_2A6A367F02FD,16.353046566664542
AQ_05E25D94AE55,9.862656530840036
AQ_3B679A99DF84,17.060892350751505
AQ_6BFFB69268E1,17.134876426643757
AQ_7A95BC1FC2F7,17.22182850955938
AQ_A300D1D70C60,14.417100895402916
AQ_7049E9494299,17.13945657824064
AQ_B4B26EB7158F,13.266090749811724
AQ_B95340E6B6A8,16.43116758521406
AQ_53C3C3EF8F0B,15.374203064077411
AQ_7AFA456E4FF5,16.07275438486778
AQ_C3E2A8372BD3,12.244152211941124
AQ_37760048A8B6,12.457947065672668
AQ_99809F759E8D,10.876470028417216
AQ_5320FABD1FF8,10.971172690291308
AQ_D948DCDFFCC0,11.409450783731916
AQ_83B3BFAFB5F7,14.549815256114567
AQ_2A927C4D59B5,14.951494633503847
AQ_EAC1D3C3098D,15.275372477012922
AQ_AA16E7624CCF,12.470614323988524
AQ_EABA63DD7103,12.59435113136931
AQ_3B051A6628F1,11.044014392517218
AQ_59F224164147,10.833869372862612
AQ_E77348448B63,11.73731856567737
AQ_A6E045F37A14,14.3804429836612
AQ_13156941BFE9,9.60960922925908
AQ_21734B1F04A9,12.245900748979123
AQ_4A475B553592,10.935541676045478
AQ_38C70EED7EE3,14.017851690760283
AQ_7BF78B73892A,11.851391817094953
AQ_7165A478F93B,12.172829856374904
AQ_6D46922628A4,11.570026498258677
AQ_43C5F9F0FDC7,10.331111560937128
AQ_7E0F7E424E0F,11.862778667242333
AQ_A5133E585C71,9.631044146558432
AQ_ED0C9A056E86,14.324286167495167
AQ_14EACFD24837,18.145912426739443
AQ_32A27D1774FD,14.045385079755656
AQ_0F4849853C72,13.246966049345616
AQ_086CAD9F3089,10.854687297207388
AQ_37BCC4BA334F,16.893570196943827
AQ_B87C0C4343AC,13.449563564752522
AQ_C599B811D00B,15.689949221864742
AQ_E4FA37E20C46,12.509826180030164
AQ_3CB9B8C28018,12.447183360630243
AQ_F6FCEE88D179,15.649585030921429
AQ_5E32843541FF,10.165962275311045
AQ_DEFB1B6BAA15,14.702521354090539
AQ_B9EBC6009CF3,17.826232848200068
AQ_0AD6D2249024,17.725853363756872
AQ_45479CFE4BB4,12.800900148577236
AQ_AAE36CFE0D03,12.020602838531573
AQ_59EAF578104C,19.278127192042
AQ_10FC1683AD28,14.56492960192936
AQ_E4938CB21882,14.886878146471748
AQ_F5E8559FB019,14.726887218420178
AQ_3BDFD2770C1B,12.716835210376367
AQ_B7F9110C8177,17.800599105603567
AQ_1A155A208531,12.72907483548138
AQ_164EA1F6986E,13.744227612932747
AQ_40B8E735C3D9,32.566992975021925
AQ_7B90283DF70C,21.128961342804825
AQ_E5E05A08B318,17.189563804867447
AQ_5EE006788CDA,16.20702727423889
AQ_D8E0193E4962,17.055725846598623
AQ_76FAD0605D0E,16.717798161630192
AQ_95184609CCF1,16.74930564082471
AQ_CA8F0F10307F,13.744196388268188
AQ_E8021192E4B4,13.389165446683569
AQ_B262CB6CDFEF,21.55179230861156
AQ_0DDA99E74382,14.073215611007681
AQ_33F4B00BED1E,11.64509619008348
AQ_AD77D2606287,14.76755219536876
AQ_C5897302C8DD,16.571142359719822
AQ_7EF745484DE1,14.072807469989698
AQ_4BBCECF99F5E,14.140206246404295
AQ_2765CBD24A78,22.299622220316152
AQ_A5401B9EE549,13.63088836461606
AQ_52FDF4511BB6,14.657131133371946
AQ_32E224223A49,14.306724798658252
AQ_493AB9310F6C,15.356239936322615
AQ_FC0BBE88BA97,19.306530162085128
AQ_E19D537BB59E,12.52872927747115
AQ_065E3E656D4F,14.315764901959804
AQ_F6064320F38C,13.791929740446419
AQ_E75BA1CD5913,13.429750216311676
AQ_90AA4A71A735,14.565798873598917
AQ_8A25C2421811,13.330932049813784
AQ_EFDDCAAB42F7,7.831119247201321
AQ_C4954AC5DA0D,11.580888679963358
AQ_EC12C6BF352A,14.276059149020538
AQ_0E9B28DCAC17,12.382317824267467
AQ_80B5B95C62CE,14.629831904755013
AQ_0AA817AE27A4,16.067697274186973
AQ_982067DA18A1,13.255348525806344
AQ_48FE46BDC35E,23.943253208005732
AQ_0A80D0FE751E,15.59787731729893
AQ_EBA828237144,12.10479944430456
AQ_C36B74B8A221,22.843524692259468
AQ_5D671792D682,23.963791803275097
AQ_42FB082A6242,21.32141779308377
AQ_400E2BE26CDC,13.939037624331831
AQ_D5DF7AC403F8,18.74394963721053
AQ_759FA8C12BD7,15.06002556131634
AQ_602D3B107680,20.03378796464853
AQ_AD1334BA5489,16.18605648609268
AQ_22B1FB74699A,20.98248241548053
AQ_CE6434EBF917,16.293482746290742
AQ_A9F39E54C246,14.260941870577007
AQ_0BD0CB103273,29.386862838102072
AQ_823C6B244390,24.288333065434557
AQ_00CE7FF234C3,29.193022518342904
AQ_80936FDC638B,14.891058393506686
AQ_B4635DDE4B4C,25.83559843694498
AQ_9294D175164D,15.146732203986236
AQ_B94BAF77FBD4,28.988529874254297
AQ_6015A8A7FB85,19.395991775925697
AQ_C697672ADFC7,20.22752714365164
