id,PM2_5_next_hour
AQ_F8AD5DEB2761,269.2733382173382
AQ_CA8FF6309F4B,340.7053843795093
AQ_C3DD26650D23,303.940423881674
AQ_A99B28AFFBD0,306.6107362359862
AQ_DE86136B6690,262.32684595959586
AQ_60CE9C2D9A5F,314.29433718458716
AQ_8DE0FE10DC5C,247.74657528510775
AQ_0DD13439EBAB,322.3280006660005
AQ_6379A16C8A19,287.52754101585555
AQ_7643A73418CF,310.25943288055777
AQ_C4FDB622C7B1,266.2993017676767
AQ_4BCF2E793487,251.71830068542556
AQ_4D053B2A4C03,126.33991095016103
AQ_7A660BBADAE1,333.0983102453103
AQ_7888946897BA,267.144582189582
AQ_3D84D7F6D1C2,309.14611570374063
AQ_3B73AAD0E0CE,269.33299475524484
AQ_E6D6E8AD0867,277.27981421356407
AQ_A5F0BB2B8F6F,268.086907908266
AQ_211D5C9892F5,233.8313728417176
AQ_A1D0B0EDFA5C,306.74937554517294
AQ_1F582FB0780B,335.7899194000443
AQ_ABCC627E486E,290.19048022210535
AQ_12A6A423E095,64.3956915029415
AQ_9FFCF310BA3B,44.28075850538349
AQ_7048A939D316,232.95720075480077
AQ_A3ACD123E905,327.2140548340547
AQ_ECE0C7E7C284,322.9364704184705
AQ_9F6C9984CBC6,289.72943025030526
AQ_BE011BF10BB1,320.9328873071374
AQ_1BDBA148157F,128.63587820512825
AQ_93E9C5ED62AE,312.5414901071151
AQ_29E6516CB400,302.24501592851595
AQ_B0F143C83F3D,307.0907925962927
AQ_ADF1D0C36DE0,303.5881386817011
AQ_D2061FDBC509,57.04647047397046
AQ_95D7BA1F9195,35.881147422022416
AQ_62ED497B56A1,219.55101307412303
AQ_9A7EFD8BDBCC,303.2096026334775
AQ_09290CD6A1F7,289.03110069097556
AQ_3BABF1E4910E,161.62896886446887
AQ_93010CC1F8BC,311.7605546536796
AQ_ECA86D99835E,96.23417207792208
AQ_E9B5357844A5,339.40491792929294
AQ_6671484422DA,312.58325088200087
AQ_0E1C3D0E9A04,309.2758084415585
AQ_7070B269EBEF,299.265478293035
AQ_4F25F6FA02EB,55.382374195249206
AQ_BCB6382EE944,31.334703726828735
AQ_EB31D8C3C3AD,225.67438277654534
AQ_ED7722B9AC45,152.56481074481079
AQ_A1CB21FD73A2,253.08488787878795
AQ_127E3AA9F770,41.92449278499277
AQ_DFCB6456139C,331.79301968864473
AQ_252063D51669,63.760760461760455
AQ_C56759C41856,285.036635983011
AQ_0D2609A6613A,302.9398111888111
AQ_1AEA23B6EA71,292.1931216362467
AQ_7ECDFB1DDFBB,265.6180595193898
AQ_974580216272,108.25108513708516
AQ_A77045F9897E,39.80431168831167
AQ_79B193C9FC4D,164.36921735209233
AQ_075DF1005EA6,312.80910932123413
AQ_015F21982697,308.59041004828504
AQ_E2A73453FD83,37.735920634920625
AQ_4926634355ED,306.0591803691804
AQ_945F0D8916D8,267.10741964979485
AQ_5156C15CB220,335.9551845238095
AQ_DA6364478961,321.9453647056773
AQ_C44825391F55,316.9947020202021
AQ_A42D7CFBBDAF,310.1225101921353
AQ_123D9F1D4822,299.1268886391387
AQ_16BDF9BF2043,146.51834776334772
AQ_0A57D1B543E5,229.67705206186733
AQ_40246FF2FC0F,317.05143364968364
AQ_F749858F1EF9,312.1879522639523
AQ_3E8EEB551C79,149.3211480463981
AQ_6C9EDA8C3094,322.7312024720776
AQ_983A8C9AB79D,300.55016988566985
AQ_746F15EB9ADB,334.20006279831273
AQ_C30AC99A2B52,324.0103505383505
AQ_0682AA05F789,322.44965548340565
AQ_F3A7471012F5,310.6287256493506
AQ_5FFF3F232285,325.5983735708735
AQ_5BB2AD27402C,318.8496012321013
AQ_87E9123110B3,257.3794643065441
AQ_4042CB7CA54A,341.4783235930734
AQ_0DCA623D3A9C,325.2862816627817
AQ_20D5189D5C30,286.2208841991342
AQ_2982E69858A6,335.79911871461877
AQ_66F079A4BA2E,310.89785406260404
AQ_1B804F348F47,324.4953348040848
AQ_6187D37612EF,325.40926788489287
AQ_6E5E1EE00C0B,322.78685962648456
AQ_74356215ED90,317.4438496919748
AQ_C39038DFE6CF,319.9918751248751
AQ_D2F069B4E682,308.4033961038963
AQ_A6B49AA1C06C,257.9465966977639
AQ_060D26B7D6BE,280.10688665501175
AQ_8430D2902177,355.27944104506605
AQ_4D376311B9F7,201.02910181485186
AQ_93A21AF2A8B7,349.59376028138536
AQ_44E490EA3685,311.1049609557109
AQ_062396A92AE4,324.23212408424905
AQ_44FA7A62F947,354.22121121933617
AQ_3E4EA0CF6F3F,321.3361529997781
AQ_60BF82DF164E,308.7565829725829
AQ_84D3310393AD,313.21458080808077
AQ_F1F9E93BD583,235.21610578103935
AQ_BD5434F792C8,272.86440661591575
AQ_668486C4E4C3,368.71961746586743
AQ_F3B9BA17F6D7,321.6132071817072
AQ_C89D5FDE3B73,224.12101769064273
AQ_E5572096DCAA,343.78200471750466
AQ_4181AC2A0F34,318.5770437479187
AQ_C3A1A258A9DE,320.10374765512256
AQ_B1543D3573B9,324.0858404095905
AQ_2F25D06FD03B,355.2254781746029
AQ_C5CE9455B25D,311.73563221500706
AQ_5DFF0BD54AE2,256.46153440921825
AQ_92B082E39C6B,243.07952124264634
AQ_F5DF4FA92068,284.76017716165416
AQ_89E1D623560A,286.25224782162275
AQ_93199AFAAC79,307.9325813492065
AQ_09F8707835E3,331.9228190836942
AQ_1CEBD6A1DF29,340.043499930625
AQ_3DECB45133A3,297.0239698634698
AQ_FC8BE09CE655,319.13851893939386
AQ_AC5EF8DD3665,325.5284978771229
AQ_63602DAD0EED,356.63924512987
AQ_393848989260,314.57424016261507
AQ_A0AE2BA511FF,262.26030576832096
AQ_64D31052E7D2,215.1252796370297
AQ_C572A0F7C6C9,288.8388108003107
AQ_8F4183C73A48,306.4909464285714
AQ_A000ADD9B14A,365.65899350649374
AQ_DC554D67DF73,303.0688403679653
AQ_F6740B52673D,333.4083327644577
AQ_C100659A54FD,316.79989552114563
AQ_D4EE834C61DD,323.2037237762236
AQ_C439AF39DCA7,319.74588532301027
AQ_B68A6E44924F,362.4809287518038
AQ_CBFA3266C284,315.7658524947274
AQ_F29C2D2B36AE,234.25547460056288
AQ_58A601B27B2F,218.6255252525253
AQ_FC2B6C013CDB,299.61831301431295
AQ_DA9C8DF32897,300.52499699699706
AQ_0C80DF524A3C,313.9859317488067
AQ_231CAB21BCA2,260.62811726515747
AQ_62F116C25D16,349.3092420634922
AQ_576EEDB727A7,363.46851984126994
AQ_FBFAC558FCAA,323.5404227577976
AQ_EB7955458A1A,374.7768252164502
AQ_990733B1CDF0,363.9514962121213
AQ_D3BB4DE0D945,347.4513037518038
AQ_86A87FF282B7,227.03447379581198
AQ_487ECD878800,212.56714280464274
AQ_F9CCB2B080D1,310.86006166843663
AQ_C8A93F151EEC,363.44097767510254
AQ_8E6F417ACA71,261.2178445733999
AQ_BB843373A4C4,217.42255053280067
AQ_C8EA198AF72E,350.02071843434345
AQ_1BC591D4D4FE,342.55752182539686
AQ_6F0190C36A25,326.7214295843045
AQ_08ED40ABED49,369.00726551226563
AQ_9D2CC4407C76,357.6182682178932
AQ_2C2244DE635F,314.48927497502495
AQ_DCA5EA3CEE96,211.62680457903335
AQ_AC72769489D3,211.33709778791032
AQ_1BBD3E445B8A,293.1808517949767
AQ_88CEDEE89A75,359.64312716450195
AQ_AF5F14817B98,272.7107287206211
AQ_FFE96ED960EC,205.88995814260804
AQ_E9C058A56D4E,345.77599621212124
AQ_F7162A926F85,337.0156439671439
AQ_A966A11D9D65,315.4729034299033
AQ_2A066CB28529,310.7358232956983
AQ_7AED944EC256,314.36698806748797
AQ_44A73524B6A8,130.65980212842717
AQ_3DBE86F878E4,168.81506475468973
AQ_BE851E403D1E,177.48859618159622
AQ_FFD555073314,279.82705214230214
AQ_4C4B07BAC6C6,292.6878788512539
AQ_19B7B2BCF348,272.36908838350257
AQ_627A539E01D8,207.71424704235076
AQ_1F0F8C083984,350.84810768398273
AQ_292146A22398,309.84861875624375
AQ_C4AA8D4EF26A,245.84320598845588
AQ_A1E1F367B34E,180.21318589232405
AQ_E43D97EE8A2E,309.4051394933894
AQ_EB4B8D4D2C47,47.23098424229029
AQ_20269A5555E0,238.49783201398256
AQ_D9BB46CF2E8D,123.25382586857597
AQ_FCA79BC6AB9A,126.48289801864807
AQ_2B64F383EBC2,49.73450883838382
AQ_EEBB4B736CF2,79.51074897324897
AQ_6E0EE0064EC2,233.61405896878077
AQ_968D4C7FF34C,331.2307378871129
AQ_A112C5DAEBF0,287.90395806033297
AQ_CF3CE95B371E,27.275772588522585
AQ_EE43BFED4DF1,25.767822732822744
AQ_01B6C736A629,90.0289538239538
AQ_2564F0CD56E2,100.4437556987586
AQ_9B5D7471A24D,275.06475266849174
AQ_01B67A5EB800,61.518752344877356
AQ_E7D9DA3B2120,123.10669179431679
AQ_641CAAF74217,18.099447455322448
AQ_7B4134A0D7FD,19.294772616272617
AQ_E096EE720EAE,210.82919031044028
AQ_5F6145A86260,291.6028115713115
AQ_11578522AA64,279.1449341991662
AQ_7F4EA1F1E762,18.463233263958262
AQ_D2BAEFDC1743,17.38358957708958
AQ_04C8E600EDA9,25.586767482517487
AQ_27B5492EFE79,49.39584189488699
AQ_DF2D6D5F39AE,191.6920434479824
AQ_BDEDBD79D798,9.104285799122234
AQ_5F32EBAAADEB,62.18657362082362
AQ_DE0ED121D124,15.806399572649584
AQ_948473698EFF,9.553353535353533
AQ_A51266422F48,32.38058243145743
AQ_AB2EB545702C,290.44918061105545
AQ_AF8735ED39B4,296.7456847041846
AQ_5593139F4417,14.916283119658123
AQ_48DE1EEEA9B1,17.48923376623377
AQ_4A5209F825A6,20.099010572760573
AQ_693249415398,86.72122058415574
AQ_AC841FDA2F9B,22.00478901653901
AQ_F9E9365A3E50,9.024391961026396
AQ_F516EF8AEAE6,25.80163311688313
AQ_F3DEDA3AA9D0,19.257754509379506
AQ_2D375A1CB51B,9.300301406926403
AQ_9BA537F7D412,8.809054058635827
AQ_DB52C48C2D41,265.5684850288601
AQ_C93709391922,204.57249866799856
AQ_59E808DD8D95,47.41698556998556
AQ_6A89ED6DEBD8,30.440042138417144
AQ_7C5F4174F515,11.274334069200213
AQ_876518D67691,64.7643891682864
AQ_1F6700004279,14.258921491702743
AQ_DB40CC1FAF2A,8.150726429662335
AQ_8A276D3494B6,49.17427994227994
AQ_1CFB8E19A2B3,19.519256313131322
AQ_B9474138641F,9.161715920261507
AQ_DCACB30CECED,8.102940794124883
AQ_9B30C413D02E,130.76488095238096
AQ_6699FFA767F3,86.95914194139186
AQ_76C8F330CEB1,34.074666986608165
AQ_C1FA383E1A81,28.55578409136626
AQ_ABF49A0310C5,12.055251237648095
AQ_84208B7DD494,25.666826054664284
AQ_9AFC28F865DC,18.97164504939505
AQ_EDA2ADF0FEF0,10.678218795093802
AQ_D5F2BD8DD50D,19.293333541458534
AQ_13C2EA9753A1,17.896556637806636
AQ_DD26E681D2DE,14.309452020202018
AQ_F019908B16D1,11.664418192918193
AQ_8438DF0A2514,34.15649152236654
AQ_1E889208ED7C,14.52913333983368
AQ_F84335ACE73B,20.191322247197252
AQ_8D42DEC89DAA,25.060805014430002
AQ_2C2E639F7E91,23.968178759200637
AQ_7E8CA19CD69A,11.91666546922071
AQ_D3ECF3A8B6C1,11.258429226475283
AQ_FCDC47D68425,7.329043985668983
AQ_30DF7866D26D,16.039862387612388
AQ_D2E78C1252D5,16.84302976190475
AQ_83E59AEC167B,11.321252699581017
AQ_449E796F2A61,10.392791767497513
AQ_62DC3DA34B47,12.824300976800972
AQ_FA619243059B,11.618705133236354
AQ_A65D796B415B,13.485244581807079
AQ_DA55D23C8963,20.677068997350077
AQ_4F27CB024EAC,12.465101325968678
AQ_014D1B1558BD,10.334882475060228
AQ_A6340E91A7F1,13.15362950937951
AQ_E5DEC4457FD5,7.534728500910648
AQ_CCE090660F2E,12.379259643134649
AQ_658A35623F75,12.026310064935068
AQ_DA541760D24C,6.5562737522703465
AQ_A9695ED4656F,9.006119401027647
AQ_C3FAD39A7D7A,12.26813654401154
AQ_C7D99515324D,23.474208458208462
AQ_B9388AA2B242,11.164608442382503
AQ_AF3ADD8F6F45,16.690215423465425
AQ_C2B5AFA89C55,13.506546897546897
AQ_F3874814AE96,12.091338978237339
AQ_B56DF3075AA2,12.829917426141112
AQ_9C12938EAF0E,7.289105133755134
AQ_D040A9A2AFEC,10.0073050976801
AQ_98E83EC80D46,11.164361391694726
AQ_BF9EEF3F7684,7.154958609350323
AQ_F6FF77AE7400,7.835249188311686
AQ_32932D1A5C5C,11.663882952497076
AQ_6036D9D25239,12.676136846160375
AQ_98229EDC2428,10.809857784191117
AQ_760BF12EF093,11.783976920611208
AQ_D91EE5DB1A87,11.231620316103657
AQ_B11A85FA18DE,11.83317768578812
AQ_F935C56780D4,12.94198881673882
AQ_05ECED855B1F,7.7666351424888935
AQ_B86C0C07256F,10.1234777999778
AQ_3F5CD0904459,10.748359934818268
AQ_0319759E2409,6.0854063657269135
AQ_6E799C0EE59E,6.726459490321185
AQ_2E9277E2D69A,7.82007106527984
AQ_1048819CFC89,7.787788124391573
AQ_11692B8985C3,11.384587208436017
AQ_BBFDB695AB76,10.727578879342932
AQ_709DFD93CEB4,10.928684208658014
AQ_843BA03CAB1B,10.280636396848303
AQ_8CC52A2DA2D6,15.740600288600287
AQ_592B76B45F77,5.032836551419594
AQ_02E2A3A6FE3D,8.675744852369853
AQ_614250260D86,9.999155429292928
AQ_F5B340927ADA,6.639506410055709
AQ_D18ADCA84B2E,6.364317755839931
AQ_E40E735A6382,10.648381790334719
AQ_CABDE812101A,6.840581999726332
AQ_8A6F6D3D89A9,10.887510125588697
AQ_C9037A6510F4,8.708058442761972
AQ_FAE343107897,10.172517107892107
AQ_BAF185EDE0FA,10.844021795962174
AQ_7137C7F8AC4D,13.519820707070714
AQ_79FA2965B0A4,6.814788868843148
AQ_A9AD38FA4CEA,9.279442013733396
AQ_0D04A6B769F6,10.298605411401466
AQ_5BE1F6A3CE29,6.460106845105406
AQ_600BBF46A719,5.34975217411783
AQ_EA767BB01619,10.868318446501204
AQ_1E8A061882A1,6.505149884503136
AQ_08DD616C9413,11.004319942386893
AQ_518AD708C92B,7.7914832279447594
AQ_45F0CFD7E825,10.379439285317856
AQ_DAF17A404248,9.758629917154003
AQ_581DFF304373,11.071998265623261
AQ_01AFC7EC40E7,7.069807659774435
AQ_485E799FEC56,9.088587731665402
AQ_DD6372E61D77,9.816799880674882
AQ_B02600230569,7.533164156616331
AQ_0D59B10ECF04,4.933422054985001
AQ_F5CE11BFD60E,10.118055556671985
AQ_95CFFCF150D3,6.267004233721123
AQ_A5285504B596,10.156760058142918
AQ_0B3E97DD803D,8.642211524598867
AQ_82AD1F629EF6,9.20974973499275
AQ_DDF6111FE8EE,6.9977578018330675
AQ_5B750833B599,13.170018217893219
AQ_C0FC3D71AF9A,6.97335098304473
AQ_ED5C83A219B0,8.875512927079308
AQ_A43F9F00DF9F,7.579788052559734
AQ_23E137DEE853,6.824102036517992
AQ_EE373566E22C,6.966453353218596
AQ_F957028FC94D,11.276832455131778
AQ_6F93E606BF39,7.713787471300626
AQ_6A85E26E341E,10.428251978138817
AQ_A3D7F667DE62,8.66775720135974
AQ_5FAC76C3FF41,7.065617309711253
AQ_345A1DBAD07B,9.130776394446714
AQ_97898DFA5A8C,22.704003968253968
AQ_E97D1ED4EBCA,7.216798869317619
AQ_65274601D608,10.684904667554669
AQ_78243E622532,9.994386219581072
AQ_BD2B47DF7194,8.421188886896974
AQ_2DCDD5D8A6A5,14.433963231213243
AQ_420CFE85047C,9.38944589295667
AQ_28B6D36AC248,7.222100684447685
AQ_A717F0FBAB38,11.541574911608006
AQ_16184CDF14E8,11.757503246315093
AQ_A4E8FA84C422,10.261987971527455
AQ_76BD58025131,11.912725043099798
AQ_68784880FC4C,24.525959595959595
AQ_5719440894CA,7.8425125190233755
AQ_4B8F3CC2B8EA,12.264645745920744
AQ_43B4A7041C1A,12.675184704184696
AQ_C89AD87C1DDC,8.043981918875025
AQ_3FAACA097B32,29.49419864857366
AQ_A70D596898C1,11.58916753182226
AQ_C79F8F53BE5B,13.51122460116128
AQ_4D16E11EBF7F,12.418442479304321
AQ_D4A7EC157651,15.514959641153586
AQ_DDA7ACCB3194,10.940780367210015
AQ_56ED21EA996C,18.03306737706739
AQ_BD73F21EE1D9,19.15648616326778
AQ_79D5279F7A67,5.820221826026035
AQ_7E4EC4E3CAA7,13.80273997113997
AQ_6642B5C97CED,13.785662878787878
AQ_3EA2866DCEFF,29.826066350316367
AQ_C477C451E698,35.45668968531468
AQ_8E94F18F30CC,14.546026928755802
AQ_ECFB37422F9A,12.571286499760495
AQ_D18541FE798C,18.895848935786447
AQ_2D6B3021475E,26.33565574703075
AQ_8C19778DF723,13.233643118522437
AQ_AEF070E369BD,23.09362165612165
AQ_1A1D20CF0550,14.663382472298235
AQ_C5B297BD4A46,5.687320412598691
AQ_62DA2070DF0F,14.999039876789869
AQ_FA2A77534CAE,14.329995440861817
AQ_356420CA9471,28.384669372294365
AQ_3D8BAE6CCEDC,27.519290612165623
AQ_3DCEA550FC56,20.31200270562771
AQ_B5FF00723C7C,16.409743705368705
AQ_78B462EA1262,14.21373374634232
AQ_B1D5659DA05A,50.57908242454113
AQ_55F37A38E57F,15.782955165202988
AQ_EDC8AF76A3C9,23.30639027639027
AQ_487E08EE08B8,12.949729076479075
AQ_F59FE4268304,5.684532915559605
AQ_9189734D1933,17.104134171384164
AQ_CA33210166CB,15.512092038708417
AQ_F45490DFBF59,28.952991633366633
AQ_B21E57BA7AF2,45.76987729076478
AQ_C3E62812BF42,23.722361235986238
AQ_4B05AFA58F5D,16.611890691715704
AQ_7365EC2EF2AA,18.859901684359002
AQ_71AD5BEE06C6,42.933438268501924
AQ_312BECC5CEFA,21.410059274059282
AQ_1B9A1798EA49,18.631670447505453
AQ_65C738EE8F87,11.797387973137978
AQ_9DFC24E5F7FC,5.112743412173795
AQ_C04921CE7705,18.684885093765377
AQ_58C0D1DAB01A,19.057346472971467
AQ_15D7D97E45B4,43.6075992002239
AQ_EE506DE46907,41.63516468253968
AQ_A3255DE25192,26.055185841935835
AQ_01364C494183,45.54299603174604
AQ_FA13F4E4D40E,27.149604007104
AQ_0B1B23FD0A06,35.95710119669605
AQ_B309B0715A94,16.829666509544527
AQ_20D83E32E9AF,25.823504794808358
AQ_1A21F5EA244B,14.330095481094201
AQ_1F77DCEA5C7E,16.283989125395777
AQ_57171C60181D,14.149200036075035
AQ_DF03D281517D,21.019990981240976
AQ_084D676956F7,78.84735806758601
AQ_43EF4BA13979,26.725058079785644
AQ_F7F39C5F87EF,26.436512661756836
AQ_932383BC306B,27.09325425962925
AQ_D28EFA0891D3,22.53152308802307
AQ_9361EE982765,45.14167430806382
AQ_3191858028EE,16.22795851370851
AQ_DCC522A4C820,19.82048748812163
AQ_BAFD309FA4F7,28.820634836904084
AQ_C3ADA948A605,15.14194821289822
AQ_E904D616EF47,16.623349109224108
AQ_88B42C654109,18.14343595293596
AQ_76399407F92C,67.84603481240983
AQ_D44A18BC709A,25.49042657438016
AQ_685652ACDF87,22.706453362609615
AQ_2A0B89CCB8DE,23.46718654956156
AQ_7CC678CE8EAC,20.965730240430233
AQ_D6E8A846DAEE,44.246760767562385
AQ_1DF7C08852BB,23.357602146462305
AQ_604973F3C8F2,24.65750393597154
AQ_5C7763B0AB2F,46.646241542522404
AQ_568727E51BEF,19.27469161884127
AQ_27E063B69FD3,16.855006229881226
AQ_92144369AD4A,32.00612715062716
AQ_F5F3A83A402B,76.85147925685428
AQ_D62252320511,15.0001623549215
AQ_97F8FD81C6F7,24.12761083014208
AQ_A5AD6E19B8F3,37.25166226100857
AQ_4E8DA7C07873,33.13346924390192
AQ_5585E53D07B5,59.66632005264877
AQ_F0C1A038CE64,37.6423589948303
AQ_9ABA9724B96B,25.836875933425148
AQ_E27C4197CE34,27.83271283161283
AQ_AF6A86244C7B,16.49451470872123
AQ_46720B591F65,49.87039917027418
AQ_C881EA7758EC,63.97544642857143
AQ_1CC94945DE73,55.266410755910776
AQ_D90359E3F8EE,14.121540853873533
AQ_A59D2F8AC2D0,35.447759760731074
AQ_330C1F6AC5EB,45.77389223707327
AQ_3687FB57E6EC,47.63436521164024
AQ_2052CEF23752,68.79990448341256
AQ_1FFB6F67B1CC,50.266121031746046
AQ_B8A447F1BAF1,42.29150132197311
AQ_DA5A98835B7B,13.360413356251588
AQ_2E8402C0DD3B,12.763069186355382
AQ_CD6E228C5583,53.27323525086027
AQ_E6A81583376C,45.68144598457099
AQ_E11F2EE10535,42.181923793154056
AQ_DC434940CAB5,10.129365593434557
AQ_AD2B65E2F966,42.7356374098124
AQ_90037FCF5322,47.911640785284696
AQ_833ED8BF7E1F,44.256036904469795
AQ_6DCC8247A5B3,86.25384031094069
AQ_602308B434BB,54.863591269841265
AQ_AEBA780A5462,62.11442604617605
AQ_88101716E914,17.93311611458588
AQ_3ACC8F85B08D,9.918459934043462
AQ_6D4C55FD87EB,50.2313778860029
AQ_FB01CB745A19,70.41131335331333
AQ_8FD8D0B24B4B,41.238956292296116
AQ_FD6F8813A5BF,11.492426387387816
AQ_65DFEF2C869F,55.80410880485085
AQ_FF96DC685108,37.924655005650656
AQ_477001C7C3E3,54.75842063492058
AQ_5D8E140D781B,67.27677797836934
AQ_DEBE01462ABF,64.94452794427794
AQ_39CAB7B29445,54.081999472749466
AQ_2DAE34583CE2,21.71703738990272
AQ_108C41CF2AD9,14.318188394122211
AQ_CC877385077B,57.187478993229
AQ_7793452FAE7A,73.57410930735928
AQ_F2C50063E852,47.54938647755755
AQ_37F71FAB67E4,11.689727935654648
AQ_DCFC59D8B89C,75.16119134744439
AQ_9C05CBDA7487,33.594263275194535
AQ_95ACA821EA37,64.80178432418275
AQ_E8CAB68E1A59,33.82442890107977
AQ_468B044DE7B1,65.18478547580892
AQ_5AAE223EB858,83.1252742021051
AQ_C70AECFE4A09,21.355593856487253
AQ_9806FF369F08,17.045184364090304
AQ_B18718F9A82E,65.97149999999992
AQ_C7C16EB0D301,56.83346898934402
AQ_8B459A4CD1CA,44.05433005576862
AQ_B8C653638DF2,17.52654452484316
AQ_5C27752C8BBF,51.93916815129315
AQ_7BA54427559F,25.04303884776933
AQ_36A48533F82B,165.22164393939406
AQ_305376780CE3,40.65612946395917
AQ_B78036DF602D,67.7830097792832
AQ_C73FF605B4BC,77.31009790069434
AQ_AB4536E71DF7,35.15842122463022
AQ_BB46A6AFAF6F,29.664302885583414
AQ_951D4FA73F6D,85.8594095765346
AQ_4EA89A6A9D72,55.73010535298034
AQ_83485F311CAD,48.21540052627111
AQ_ECBEDCA24A96,18.946521942919812
AQ_04FE48550B10,47.15157706145207
AQ_8E69B0697E86,27.285772759475957
AQ_287FCBCADC28,73.10532283257285
AQ_DFDFDD6E6A1F,82.8912607438457
AQ_B8732A0ED70F,84.25502299430796
AQ_D5B4A2802890,26.23448258590068
AQ_575750D5FF68,52.118677180628545
AQ_86AA0B06B3C9,41.28266017316017
AQ_FCB8571F0483,88.44401076701077
AQ_63A5766705C2,89.14053231490735
AQ_8CFD28D20FC7,74.9149308079308
AQ_BA39301F294D,24.543329277729914
AQ_ED1B155A8A06,89.7723324644133
AQ_58CF61645E1C,28.639657424499045
AQ_ADA2D5422A03,78.15846273156275
AQ_A7A313EDCEF2,104.14287447865378
AQ_7B775241C52F,86.3795028416618
AQ_CC953EA965D3,35.00144630789379
AQ_38434E5DF5B8,63.33696778365213
AQ_C2EDCC33D4EE,60.21702940115441
AQ_0C010CFEB973,44.54798546176048
AQ_1C6787A74B78,64.1352406204906
AQ_89A11516EABE,65.14928964542773
AQ_39F89F335586,33.06215646488017
AQ_F8C7F8FAEEF7,80.39185759221247
AQ_D4F7FD52A3CA,41.182658327769886
AQ_C4270D5EE0C4,44.617502634260056
AQ_63051F9142FB,50.29299580437723
AQ_9527B36E4A07,84.94838849996788
AQ_A53407076D37,74.72440535853033
AQ_99633388D613,107.94372456709954
AQ_A670A504D9DA,45.010794402819414
AQ_ABF14651E23E,35.47058559496061
AQ_753CFA0EC084,40.42508961038961
AQ_F2BCEFF41A5D,88.85385911818258
AQ_EF80950FD29D,29.69135029553779
AQ_5D0365092C26,80.74208686398212
AQ_E609576EFE0A,34.745866567127266
AQ_16FE4643F948,30.315925595238085
AQ_B76087672235,50.063329233346295
AQ_29F93F8CF38D,64.78247881343735
AQ_FD40CC7DFDFF,40.27993834984855
AQ_03C1DAE217FB,130.07004924242426
AQ_EA4C1CAFF85D,55.05379929302726
AQ_23CA507EAFCE,38.44204761904762
AQ_2186D34183D9,33.58043637000255
AQ_02D7EC1F0753,72.08811361889975
AQ_7CA043B34BA9,29.37897480297479
AQ_0AE390A9D572,46.58588298638744
AQ_C47B575EC829,35.81107212690893
AQ_92369C289643,46.267664230374365
AQ_CCB9DC1EEA62,45.88356116088551
AQ_68007F4CC577,35.59004239118369
AQ_4D82AD24EC7B,31.4958785488573
AQ_350687B3CACA,92.85810173160176
AQ_A3C81B098F06,81.59835970973471
AQ_27799E7A4C39,38.32602380952382
AQ_E640D9A68A84,41.85498130039895
AQ_9B16A9514298,70.95708247279791
AQ_8328057D64FD,19.726609307359315
AQ_653E7E47BDAB,48.51643152418308
AQ_051C5AE87650,30.153765400640975
AQ_F355D6EC5103,46.478373768453245
AQ_CE9297CA3334,38.8240063683042
AQ_2C18956C9B94,50.279313884896055
AQ_04B41CBCC557,47.64121784210218
AQ_6D6ABF7926B3,63.95853935207764
AQ_747BAC6442F2,77.78427856865359
AQ_7B648BFC052A,55.48492871711618
AQ_70336EDF28E5,46.12735620490621
AQ_674DFB492327,83.95249256609404
AQ_A05AE8822B6D,28.49299540672725
AQ_1B2374670C2A,68.49357519992309
AQ_142A348A05FE,32.19541889298197
AQ_65749EF5222E,104.90924603174608
AQ_8DD3146A9EDF,52.78250227142848
AQ_D0A171E89114,85.54707963351608
AQ_F594BC92CCA9,60.25251932095681
AQ_6EF4A8E563BC,58.4868572064556
AQ_763F2910E548,65.96120459850604
AQ_7E80A9C9B7E0,91.00993813131313
AQ_C50636A7DBEC,86.35423071683219
AQ_02291F29FD11,32.17172515757304
AQ_F148864722C0,90.97067297653274
AQ_2258E7022E60,39.31281836374609
AQ_A312F1C85D15,100.3248048063048
AQ_818FCD3BB6BC,82.4592322459274
AQ_A990087BF1A6,102.62632319660243
AQ_127D4AEA9CD0,78.01488997209664
AQ_31A3E8151EDA,59.90705851367474
AQ_9DAF0D5A78A5,58.674998473748474
AQ_952EB4F9847A,87.17579352591855
AQ_86941066526E,51.978812950937915
AQ_D11628FEE5D7,82.89871599230679
AQ_8E00244F621E,39.73241265331892
AQ_76786A1997FE,114.71252795815293
AQ_38455AF321E4,46.02816274442807
AQ_AB2EC42A63C0,83.71927254689754
AQ_04D9AB1BED64,93.42591828473061
AQ_21D02F62CE3B,86.92859235345591
AQ_A3AB4274D6DD,94.0003442402751
AQ_E80E60CE1DAE,62.859060444427506
AQ_6F01A292D408,60.87750324675326
AQ_F3E9A741979A,67.40263529526027
AQ_32927BC079E2,46.481873015162876
AQ_9B0DF9016488,85.32563299783061
AQ_E20DD5496A1F,42.25316522366522
AQ_87A5CD53D423,124.12101713564218
AQ_D69EF8BE03A9,57.12279384491726
AQ_71996503848D,102.35522527616062
AQ_1AECE926D244,85.9558344162975
AQ_5E45CBD6B412,91.62343678789942
AQ_9186CF980058,107.57903463203465
AQ_E235786A60B0,76.0765944123176
AQ_45A16882F283,67.46770059107558
AQ_25B6D9430E4C,94.94452254689757
AQ_8E3DBCC7D331,66.22113347763346
AQ_178D171E6CF7,116.42069329088217
AQ_2F55FE95B9B6,41.95361868686869
