id,PM2_5_next_hour
AQ_BB8FD22DFA72,186.50515157984273
AQ_16503229F1AF,122.57781151124885
AQ_E070F1163690,151.0037556434164
AQ_C23F0AC5D13A,153.05013188382452
AQ_925093EC4DE9,154.70702645376275
AQ_CAAC13D807F5,175.34661133250717
AQ_F3B1E634129D,206.89781794462982
AQ_8C2BEBAFCF14,124.33812141257937
AQ_B031A5808D3F,108.70098393554412
AQ_E9BF61A5996F,115.01232207355687
AQ_7EDD85CD5335,131.4683139127327
AQ_118E54541A55,185.8711874215519
AQ_3415768D41E0,147.74546778317506
AQ_B20DBA4E5BB8,132.84811982722354
AQ_59D6ADBC8439,151.63383840120207
AQ_D205F611EA8F,180.77633284113847
AQ_6F88D8EB2E92,68.90595225428535
AQ_2FFC713CA9EB,139.9807712536202
AQ_1C6445AE06E8,218.65513210934992
AQ_3805CE9A53F7,112.65383705983874
AQ_0ED1E55CEC03,129.73738872970725
AQ_D1408AC09EE3,109.6885927531211
AQ_B48E16DA3C76,97.96144946859312
AQ_A4FB56810C84,186.71160127978956
AQ_68D38AA04631,114.51227294695279
AQ_68C815F065AF,106.14346898206304
AQ_0609B3067ED1,157.6535461146176
AQ_D666E43801E0,172.94824708202518
AQ_79E4C34AB775,110.02799829292287
AQ_20AA83F9A86B,110.87602035819913
AQ_FBD0B3477472,212.9169997336043
AQ_9B914B28B1DD,127.67693979352129
AQ_503C9A5D1BDD,135.46117783045958
AQ_C74B2597D7C6,107.58661959804869
AQ_D687391E1536,110.14224311696958
AQ_EF0B88CBD0D4,189.44145280050446
AQ_8D272855368D,94.23958711059441
AQ_A3D9F976D2C8,116.24471714457738
AQ_9390D2F91B29,208.9753487600446
AQ_4CD954FC5D86,153.25863433957207
AQ_57081ECDCD72,111.00724203750713
AQ_CF85674C27A4,124.54682071459568
AQ_A8225118C282,210.72287845848103
AQ_4D9C7100F0C8,130.81440181087015
AQ_C77F6D67FEEE,135.2232116029262
AQ_9776D3E1C1C1,117.7970712244122
AQ_4355629C1413,89.0963377942258
AQ_B2386654214E,186.8731214968188
AQ_7F789EBEBEB2,96.8014085614653
AQ_2E7A8A45FBBB,185.61498442007348
AQ_9BD4DE299D80,174.2797615539731
AQ_3F1FE8BE68EE,111.74149508864022
AQ_5DA18E10C6F1,138.34400829272826
AQ_17A962211EF4,188.9511295028342
AQ_41840CF46002,213.02463833027002
AQ_27A9036F14BB,89.08121586640195
AQ_3E33E93E425D,132.59543826300327
AQ_AD514E076A7B,137.41854502150994
AQ_F21609181E49,96.87111793931206
AQ_46E8F88B9DAE,180.7602575771816
AQ_1EEA981D7CD7,89.64772084277953
AQ_0269A2625265,191.99029809165916
AQ_7D6134AE59BD,98.56706190618047
AQ_90996EC120E1,88.96153887010402
AQ_F1FEC4A4D4D0,175.74012493878897
AQ_C08A7283201B,196.52856972481425
AQ_F82BDA1A2667,205.19434136058965
AQ_E731DB7204DC,104.73948926122308
AQ_F8B87C5265CB,128.87761394617033
AQ_44B0BAA1E7F2,140.93619363699366
AQ_B3206579EAD6,193.35082061421892
AQ_85BBF6412319,166.12361285928841
AQ_14358BFA50CC,160.38014680994885
AQ_C703F0A372C1,171.00792290231334
AQ_5CD77F5C7FB7,95.90800555795761
AQ_7B47E1F4C16B,87.14048922523779
AQ_F42F0A52076F,213.6120694735207
AQ_318DA1EF73A2,180.87456663078257
AQ_1F75BBA737D9,176.40699798543244
AQ_43A110F14755,90.3262646755172
AQ_1A7BF4F53859,134.50439015826333
AQ_21CD8C9A4157,134.98248310525992
AQ_4A2CB416BEB0,211.13308033075788
AQ_BCDF067D059C,183.57871009194326
AQ_79B5202903A0,170.50910112043272
AQ_1ABC5C187827,183.89253589520098
AQ_E9EC27568E0C,98.12739130312903
AQ_4659DD851070,91.58145517878239
AQ_848693AE4394,134.8477044308645
AQ_D645F074A415,171.79388701179076
AQ_3D6DCCF3F190,177.90045265504358
AQ_3B8B9AF41CB0,74.75578725140295
AQ_2E2591C79638,133.6216976789342
AQ_6C6AB76B3244,126.52734753752392
AQ_B8B78507B8B6,187.3814951380623
AQ_76723C2F3C34,181.33923457744243
AQ_F3DFD9FC942C,172.16697693907923
AQ_6209A252613B,174.4037109416106
AQ_519F5EA03E3A,104.25021118068597
AQ_68200B20A409,92.8960309632042
AQ_9C12045461A0,100.53019651839854
AQ_FAF47F6F1EC9,195.38191033273557
AQ_ED2C62A0B48F,179.93115914384921
AQ_134CBADCD9D4,71.52275846281228
AQ_A1539D16FF10,88.68300402337441
AQ_6C74DF75A55E,107.10575910746029
AQ_B92FD59C7C8C,126.31062909397721
AQ_C1293278EB09,176.83978013507271
AQ_18DA8C1D8529,146.71385387324548
AQ_99E421168B8B,154.24502797316893
AQ_C7EE222BBA9A,134.30524079072688
AQ_849B0E7B8D62,112.35423710996682
AQ_46185ABB7908,100.56848517843984
AQ_2D302B98FA4B,119.06452375354758
AQ_699A05CFAD16,178.48336336633668
AQ_8508E1693A52,72.965616397601
AQ_0B5F138826BF,95.55457103530429
AQ_CD56FE124138,107.29894469347511
AQ_0739A6EBBABD,91.88815091950879
AQ_901A80586FA8,150.37288565046333
AQ_92F88B0007C3,106.34119449004461
AQ_2F718DD5C0A9,131.35695718223377
AQ_94F714083FD2,156.94749762368707
AQ_A7B805119488,108.032663281786
AQ_1B41643C04EA,105.21700771176228
AQ_90884A22953C,85.45666115111084
AQ_777738354A31,177.93821445800998
AQ_C92745B5AD1F,85.18420607950733
AQ_C1A5AA4499A1,105.24407294367202
AQ_CD179A656243,118.60411856293828
AQ_131C2BF82347,97.16752225713631
AQ_C2E0F3331002,140.06464444583912
AQ_98F6AE81568A,92.40193267121248
AQ_4BAB48157A65,99.06663247276518
AQ_BD06D5841DA6,152.30993415674106
AQ_65BCFAE31DA4,107.08272293180332
AQ_BAA0884FF87A,103.91262858402321
AQ_89FDEEB43EC1,146.51042813165807
AQ_C3084DAA3496,172.4646191442319
AQ_AEA43EC55E41,72.0947550936697
AQ_0D099E37101F,108.12759977455052
AQ_78D6FD479351,120.767635707673
AQ_F6629F30DB4C,87.57250501544937
AQ_B8FEE3B8EA44,123.44169059823282
AQ_75585B779BF4,85.56288563133786
AQ_2DEA096B3DCE,106.04588057437444
AQ_6935DCD97C30,134.36892724618042
AQ_D404D18F20A1,96.45906819919236
AQ_331658EDB146,124.62512817146153
AQ_B372598406CD,137.24302966649321
AQ_D491B6CAA626,153.45929648850523
AQ_E055D155E0AE,92.09810929301725
AQ_31197D2E1708,113.60165998714874
AQ_A1F1BAB572D0,118.92534050419656
AQ_890735DE9F7F,80.30426397188168
AQ_107087A9B66B,126.18940486476673
AQ_4F5029EE4A98,96.17894997140496
AQ_637A4A1A862A,111.808963498595
AQ_A706FD13BF67,110.5589138551909
AQ_C60620FCBBD6,75.75450474589735
AQ_237E0708DDB9,144.78796748254229
AQ_0E260581C81F,138.88892282363682
AQ_18361D48E426,143.84686577226384
AQ_54878838C36B,110.09195189102033
AQ_C5E250FD2084,112.51119599499697
AQ_8065DD82D0BA,112.9590138363815
AQ_6E8C45B650EB,99.63627253049819
AQ_AB0C67349681,126.43976127440288
AQ_0A244309101D,117.58814438400348
AQ_898D620D8037,126.1439939748721
AQ_C1643CE600FD,119.32867568688965
AQ_3D55B04FE116,69.73891599884357
AQ_477C82BBEE45,142.83343867193867
AQ_6C342086C892,139.54429519390064
AQ_F3C8CD1F3D58,152.62362029295048
AQ_3587FA76DD95,112.48640405193689
AQ_BE977E3177D2,108.44181906198926
AQ_C2970F8F6ABC,108.98829934827286
AQ_B2A81535C4E9,125.31342707984513
AQ_1624B80C1CCB,127.27333765562167
AQ_8D70D446FC87,112.16757275782135
AQ_2112DD70FF2C,146.80418216639217
AQ_49D93D873846,146.6508340212153
AQ_289984D85BB4,69.78858521825335
AQ_C1AE4C270629,146.95605480590984
AQ_1363EDD2C751,144.13369308519492
AQ_86B84EBB0E60,151.8341358852198
AQ_FE24E81BCF37,92.56271202614985
AQ_DE95A0DCB305,108.24438969100333
AQ_BC72B29D51C5,114.25016537270926
AQ_F6460446DDED,171.14400934327034
AQ_EA95FB12D2C7,129.88057893282425
AQ_12AC206D82E9,120.3496414540985
AQ_12E4678AC953,145.91447960942247
AQ_DCC491DBF714,128.4948498400642
AQ_3A29F199A735,80.15986165963156
AQ_86FF7948B6F7,173.238197019106
AQ_6423CEAE367C,143.22050446702633
AQ_047870792AF0,151.5643677106404
AQ_33D41B91EAC0,77.25245812007324
AQ_FF92CF6B74E1,123.4752491724822
AQ_AC440939593E,122.7483715883148
AQ_AB4227724CE9,123.74622481009023
AQ_D1DFDADD67A0,135.24150078140426
AQ_4EFA4D673EAB,121.39118498444918
AQ_41C15D0E6BB6,127.28797110487659
AQ_A58A282AB86D,110.1422955748842
AQ_E20383F3CB85,104.57029137750163
AQ_9E27FB83E353,172.96884200220896
AQ_A9697DB19098,142.82195931708895
AQ_83B69921B04C,171.75130192601742
AQ_9DFFA8622747,86.59291350966551
AQ_D3F55164CBF3,144.47844623527004
AQ_B2C9CAF5CB6F,125.3748980278112
AQ_0507CC85CF88,139.4735051109589
AQ_62B869AD8B2B,128.23402090755212
AQ_D1B20281B336,129.44059448525306
AQ_D8EC86A956F6,129.48940945305762
AQ_1F0709DDCDD6,108.93912838056227
AQ_A446ECC66F3D,121.51057117083037
AQ_605793386153,163.85607822513776
AQ_41802011D7BA,143.5395781471821
AQ_FFFB5A3E99F4,189.06990071827744
AQ_9A0158673856,102.59316110647953
AQ_D1B357416A5B,158.38071507200323
AQ_15436DC16AFA,126.85894719944591
AQ_A290646EE5EF,137.29985443784986
AQ_9BB68676EE83,124.67731283926318
AQ_F423CDE8417A,133.4539935525607
AQ_1156D219D274,139.15214459116646
AQ_F928D0007725,123.48991410748496
AQ_B52F5976A055,137.62199219399196
AQ_5D85EFD2F177,175.7142336410936
AQ_78EFE597E9BA,171.20584081937875
AQ_C0489A7B3C6E,190.88993226877108
AQ_2A12D65EA5E2,122.98145298846987
AQ_7B55B23ECB6D,175.17590805395315
AQ_B0F5B844C0F9,148.10631055371823
AQ_E49527511879,170.53021235891174
AQ_A02678640EEF,147.46247974536084
AQ_BA8486660A66,166.04401527779748
AQ_85319EC49A7D,153.61557711998387
AQ_014A6E5A0897,150.20895063881534
AQ_F447E76F7997,125.76868136984388
AQ_0A25FAC72137,205.39886946810566
AQ_7134B0C88B00,191.48431579432483
AQ_A6B49CF9FD95,181.0096524325234
AQ_BC14DE166BBF,157.3386356729103
AQ_3106DD6A9E46,203.73651696350734
AQ_057A8940F8C2,153.8853851578595
AQ_B921FB84FCCF,237.7087591112229
AQ_FE0BC0C3DED3,194.35656437417165
AQ_BF48548D992B,205.30971859482463
AQ_B41E3D0C2A06,185.4967642740444
AQ_8CBBFFAA0D94,147.9955156619472
AQ_8AA9765D3CD0,102.13432270914939
AQ_1D65D22B07ED,239.13474579048747
AQ_7381FFBB185B,222.27236979371696
AQ_14DF8889FC61,192.3809091327197
AQ_A90D345B20C6,168.91949082618947
AQ_1729D6FB0E29,223.22178648949227
AQ_FCA13CF01B89,160.74774135463014
AQ_3F12771D42F1,241.90463762092605
AQ_E615794F1F09,174.78128006613082
AQ_A791456738F5,230.84425626161308
AQ_10967EB8E39C,174.04709482284056
AQ_7C99F93B87EA,47.180030649328245
AQ_373C0CEAED18,14.949535299620397
AQ_2A85D6236431,238.20136430466192
AQ_EE4C92B28C3F,185.54409303704796
AQ_276569A46F32,174.16410717902028
AQ_639FF66A4CF3,152.44813917124463
AQ_E39C6A14B62E,235.9396957158956
AQ_1ABACCE9F3D4,178.22124176699631
AQ_A176D394FC53,221.08145303125207
AQ_85899A9FDBA3,173.41956009742555
AQ_81567A336FD2,198.87035755242147
AQ_99E6A555B8CF,143.98232376689816
AQ_5BCDD1E179E3,44.64762482508398
AQ_D36EEC9DC8D4,15.392484824405784
AQ_72EF998D2ACD,164.1649807031033
AQ_AE9456D3A913,159.43553187132315
AQ_2C4E05903EAC,154.0660682501401
AQ_77734190FA05,125.23051067253778
AQ_61E67A5D99E5,198.091866535323
AQ_FF471919606F,186.4917737577595
AQ_D48A873778C5,137.4018775633444
AQ_738DD0D43E0D,132.26962783057422
AQ_7BC7A8C1561C,165.12215095422573
AQ_F1246826280E,124.96553152835011
AQ_305A276DCA5A,27.323794749068483
AQ_AB81EDFA8631,13.367434711647928
AQ_6C7BECAACD0B,171.10060498373025
AQ_C8155A1F8193,144.46342836547524
AQ_A8A7754CBA11,173.3762592930616
AQ_FA275B108C49,174.45218453662793
AQ_29D99FAF8952,133.7138518255561
AQ_D745F15D394C,129.92310838129865
AQ_138ABD589F44,169.55275007408784
AQ_6DBF50DD570C,139.39178296970468
AQ_7122CD7B2B38,171.57982970639887
AQ_F94D636E2F47,71.14369632982414
AQ_A46D3BCFB1E7,19.08308835321614
AQ_E3133C06B856,12.438909244161865
AQ_277F57032049,74.14547954045622
AQ_446389B4FA96,108.16453599468403
AQ_7FAA1ED90715,110.76415560983651
AQ_542CB59A6D72,160.34493039226209
AQ_BF72C6EA824B,71.32744219943487
AQ_53CAF54A5B2D,17.415940370186
AQ_C4153961AE65,144.74749802703033
AQ_8E73655CB452,71.37953709665629
AQ_5BEDF2C7CECF,112.39677275653887
AQ_52D165A2B181,13.2501293237775
AQ_30629BA54EC6,19.597011013117942
AQ_C75C55BD93B4,11.389655603792875
AQ_1455A2CF8E14,48.94074176688352
AQ_CF18D3FD12F3,55.17708108010922
AQ_4361CA29A6D6,58.00660855123199
AQ_E7203C1847B4,26.929031429406066
AQ_F8E799C517B6,30.34938296656594
AQ_9F2F72142A67,23.715532698976034
AQ_43CDBAB6B90E,83.35565629321468
AQ_DAC861025BA7,50.57659527180299
AQ_A7F8D9902A62,108.86804171415287
AQ_13EC24BF136B,12.723378295574138
AQ_CB9AACFA079F,14.277242409085776
AQ_FFFFB62E5DD2,11.33808875205861
AQ_4478FE349D00,19.17872793180813
AQ_A4D121870184,20.923978014123104
AQ_9EDBB5F444F1,31.14933334257507
AQ_3DC157BAADEB,12.582530446418861
AQ_C4910627D4C0,15.705496101709938
AQ_1B72673718DA,23.49426380768423
AQ_D2B16E7A40C2,41.305422411501524
AQ_22F98D1E1814,18.67610038032042
AQ_8470B6C74981,94.06474788071536
AQ_ABFEA4F88729,11.413485105222144
AQ_044FADD18996,15.024306527490303
AQ_4FE8B6AEDD57,9.762778075820993
AQ_B563617629C4,14.347505734491786
AQ_EEAB6284B282,13.579560744410802
AQ_DFAB7F481609,16.357508148752377
AQ_493818CD5834,8.421847858587418
AQ_6A163A3A6D0C,12.976349195083586
AQ_AFE2A984C848,15.209616759634695
AQ_84500E96D10A,14.18706015898124
AQ_0610C9D67BAD,9.948597272902143
AQ_7ADC570D326F,11.041723486185187
AQ_AF1D8B27338E,8.363590915738328
AQ_1168BCE19156,14.76603749187959
AQ_47D9A894CEBE,12.917235787786215
AQ_8556F455D257,13.820839072785525
AQ_FEADFF34116E,13.905173205589016
AQ_C8AC384EF6E1,13.06893406164936
AQ_3F84052152BF,7.493066839979891
AQ_8058100EFB77,9.919461396224499
AQ_103E2E9AEA67,9.735503762506703
AQ_519B89C2FF67,9.528211171440194
AQ_63D5B1493535,14.388194616909459
AQ_EAB91886BED6,10.764881005979841
AQ_27441C14A539,6.541011272166187
AQ_1CB6EB2D6896,13.476699603723365
AQ_F93D5213126C,8.062527978221098
AQ_C5D159F1A806,11.238002581509555
AQ_246BE6F761BA,10.75235621683882
AQ_CB090779FC2F,31.31820690424566
AQ_89D8533949CF,9.646912051612167
AQ_F9E680CAE142,8.072947149406689
AQ_A5C2C6789BBE,9.13064431761935
AQ_E8778C16D013,13.381682716377554
AQ_83D2ACB2E7C0,9.025115865854927
AQ_DFBF45A58330,7.0265186067405505
AQ_255AC9D67011,7.362360334067685
AQ_872B13DB6A36,20.44727410543461
AQ_C563358E25EF,7.6010149808051874
AQ_C63B93F1583A,10.52671586827864
AQ_BB6084ED696A,8.825670311298715
AQ_70CD16ED3292,15.580462479306025
AQ_1773559C3C0C,9.40110469753431
AQ_BFC4821730DA,10.18578595899975
AQ_644B74F7044B,8.218123614226357
AQ_80220D92CC78,9.843543491511678
AQ_B46C8AA8AD0E,8.896647635524033
AQ_2C7FA0C22E84,6.514620074393035
AQ_4752C06B9B56,8.482541024577603
AQ_E136A4793543,19.536766559483922
AQ_4BC42DEBB046,7.701453917178501
AQ_FD5E6C91B94A,13.962461042190709
AQ_F611F83BB62E,8.001503196468336
AQ_0FD0E408FF19,11.41519372689077
AQ_C15F9ACF8FC2,7.816726675962482
AQ_373CADC45779,10.292952049295383
AQ_ED2A4BE8BFCD,18.69274264563378
AQ_147973DA940E,16.332357198203905
AQ_E28B42AE4CBC,7.556746483038301
AQ_DCD76E093242,8.289904400341031
AQ_A95C8F566D83,9.650595627456738
AQ_8763C8C45065,10.786900956876718
AQ_7D1CD27109AC,8.276975191338483
AQ_007CECA5B725,12.063564369967363
AQ_7CDF17AEF5EE,10.216683549333919
AQ_5928CC2F6145,11.659918597548849
AQ_1FB39563D738,9.562638700326374
AQ_1B0BB1ADF378,12.425866059939642
AQ_681410BAA292,23.172483016504348
AQ_3523D28DA523,19.417966561114277
AQ_5A785F6F5D2B,7.38796178922456
AQ_2932BAB911C6,7.761189891437927
AQ_1A88E9BD79E5,6.643711843878883
AQ_27D80A7EED6C,16.635880774709534
AQ_6BD62F675711,14.836444174063637
AQ_2028E72C7D31,13.452982796268541
AQ_01FB630C9BDF,8.63119167533116
AQ_ACC766156125,9.963875138530357
AQ_D4BED4B3A4D3,12.957061067290512
AQ_DC6812623666,9.354556113675416
AQ_42CF4CFCBF44,23.66669289492171
AQ_DCEE51CE3747,10.467273374661712
AQ_6B8E40675292,6.1747898515631245
AQ_43F568DC7EA3,7.58542344296199
AQ_F8CDD69A8AC4,7.445625985152472
AQ_D3B6F24F2C7E,23.29849671839785
AQ_4E3AE34C3017,30.941748469322597
AQ_261840AB07C9,8.632518130125673
AQ_E96E486D5BDE,8.223333746016841
AQ_D01132796813,12.497975594358973
AQ_B5D3D48E58A4,6.47468300166887
AQ_ECB4B121EDD1,11.863557083827011
AQ_72A2AC06027A,15.934121033362363
AQ_D5DB735354ED,11.449126391742965
AQ_6B6379ADCA30,6.2463228933402135
AQ_FB6CB4B2312C,7.82982319690421
AQ_BA96D2DA1543,7.397042285943494
AQ_C7EF92C50D19,14.486993955784135
AQ_9BAD384AABE9,13.83857594569819
AQ_7B7E3C310114,13.609132443070603
AQ_882BBAD659D3,7.644988133493123
AQ_9160D4B0340D,13.301932839066346
AQ_09D237D0E6CF,5.685025095190847
AQ_829299FC18AD,12.900666730923172
AQ_863D57F52880,19.494192688243892
AQ_5BD1F70EC644,12.479419241306376
AQ_9B9CA45F78ED,9.853089910246341
AQ_05EDFD28CBAB,9.047951136963773
AQ_CF647FE1FBE3,6.513981898674266
AQ_5AB1B780EDB1,15.997922755412347
AQ_F09163E1A659,16.328081913148367
AQ_9D911C6FD69A,8.276825495532915
AQ_6C952C7DDA46,7.947673844775963
AQ_9CC9EE661407,14.26388358181655
AQ_029E598DDACB,6.800337035929655
AQ_D0745BBF652C,9.80665020617582
AQ_7908890F7A7F,19.57718646096655
AQ_A1B9426120A7,11.456510344277579
AQ_1E360BA3577C,6.868855900615227
AQ_3F1006C676B5,7.479310411236365
AQ_8A7080CDBB61,8.865910385353471
AQ_0A6FDED5AFC0,13.438629758942817
AQ_01EC4FAD5D4E,17.101584555806774
AQ_051180B646A5,15.95506453872101
AQ_C6E33DF8F2FA,9.87799988128385
AQ_9CC31DE10245,7.937704279491159
AQ_698FBF681702,13.605210746180681
AQ_7971567A371D,13.023760659896912
AQ_77A14B29B7F4,17.902720264165584
AQ_89106FA09399,17.640989061582427
AQ_7ED892D28F1E,6.285108781004954
AQ_6736BDFC1D11,10.407203159401156
AQ_92885C8813EC,10.389722215470101
AQ_E038AF3A1E0A,18.100375423570327
AQ_0A2013A4017F,10.894183670234888
AQ_C8A215033071,14.743048062409265
AQ_137314F4F35A,9.158198658746759
AQ_4961268E70BF,8.222902359685799
AQ_219FAB892096,15.72582982163015
AQ_7AC31E2AAB00,8.993748203789
AQ_6395A8DDD628,25.62067680729892
AQ_F7A3DBD4224B,23.743902404301892
AQ_403832D4AA16,10.870620533348962
AQ_EB9ECE652883,12.391791031338755
AQ_0F3B9F3FC0D8,11.500052532186189
AQ_D07D6C15E566,18.821801645757457
AQ_A14489C366F5,12.542177464877643
AQ_95944260CC1A,15.905846525508395
AQ_4E7B1B61A2DE,11.93199338804573
AQ_BD93409944C2,9.272703322666416
AQ_F62E28A243BF,13.792487384290279
AQ_53746B887731,9.323364684367773
AQ_7FF036D8C875,20.783480272212145
AQ_5F6FD85E017A,16.667424265478633
AQ_D0EC5992EE82,16.188050690798924
AQ_7C93992E3991,12.176179890864908
AQ_16261064D468,11.67898469630703
AQ_66BEA53A89B7,20.65118157793639
AQ_AAC2AC3C63F8,9.663187437709402
AQ_CE55EC89F8E0,17.668438895955457
AQ_5C2CC7EE86FA,15.087415125517849
AQ_056841FC6C9A,25.52741396052791
AQ_0C0E80688413,27.713376108492362
AQ_9AD5C1279C37,12.470086649328959
AQ_5A0ADD0472BC,18.85208373774381
AQ_B09CB9D503FB,22.359648644892822
AQ_DCB6B7F05105,46.136165445048675
AQ_800FD7F36832,11.879456461845894
AQ_2E82C0FCAE7B,17.309108613169542
AQ_CB07929CCD0C,17.447160415463934
AQ_4399B70985A0,11.134695282205751
AQ_9C3F08584147,18.58971550008932
AQ_B00CB55AD321,17.470364997133835
AQ_72BDFF832A9D,40.20315170118121
AQ_B939F466952B,40.69283203330228
AQ_73D33F101F13,12.871461221014801
AQ_B4B181A2577B,16.382593007898315
AQ_6EAC73C986F0,18.51133994568353
AQ_2E544031C051,22.19227292642268
AQ_F15CA7947B40,18.15525167225886
AQ_E20B2784F650,11.187330177550837
AQ_6940D94F4A56,14.899675103447262
AQ_A4037F7AF9A8,11.099329242573564
AQ_20AE42C89AB1,14.826666924972775
AQ_5D869C8C8AB3,17.395054351477018
AQ_664BE5F01F8E,15.081410158213764
AQ_20055DF08AAA,27.68188642067106
AQ_3DDAE1000274,8.763838895253521
AQ_318ABB370D7D,14.125236892032508
AQ_1A36BA1C390B,12.268458713760054
AQ_B81FA7345076,12.633695077382372
AQ_CDB49BE2C4BD,12.839792437787303
AQ_67248A80B898,9.81475708650278
AQ_94FCCA24299F,15.58005808105089
AQ_B731594C846C,9.179647196917323
AQ_68DB32AEC365,12.610822562312634
AQ_DC02D7DBA7B0,12.460759518776559
AQ_071822E85640,17.58434841059488
AQ_F440C2B40537,17.392029499045684
AQ_FAE9BF7B22E4,9.30886781272462
AQ_C80809571D1E,9.679618671379064
AQ_D4941B22AA1C,15.351070895958031
AQ_131D47601929,8.636032508685238
AQ_AD3770EB4EA8,11.001392828088205
AQ_55E08C2D8DA0,8.041876913881682
AQ_6FA426631E6A,11.72819468083232
AQ_80FB15EDCD2C,6.902751132521711
AQ_9D1843A46483,11.708891984528666
AQ_377CAD1D52CE,12.772101892226551
AQ_10F3460026EA,32.83418661577255
AQ_B2F1812907FF,12.043948818661907
AQ_390BA704EC7C,7.045205762595945
AQ_1772C107A004,9.203559205323835
AQ_35DB182617CD,14.400801780628825
AQ_BB5F1C67EC73,8.446171098396963
AQ_5698380A7813,10.458286747586591
AQ_5287BE5712AA,7.896819990304348
AQ_FE42EA84E506,11.579798545617763
AQ_FD08B38DE841,7.071317801779237
AQ_378E0E5EFF8C,12.258065889104797
AQ_E5E57057FBD2,11.945015532832025
AQ_2160DC3DC3EA,31.55362618203683
AQ_7EDED0D01488,9.870534813260308
AQ_1A15DB8836F5,9.12044570616356
AQ_4FDD89AA3D83,9.336127691901202
AQ_7D2936B49659,12.362319521620565
AQ_CB43D2E2ECED,7.375793876219041
AQ_F94BCA12D137,10.580671333629459
AQ_E7FF3FC3037A,7.4331678383840405
AQ_300CC046A8F7,10.059960337315113
AQ_7E262E0D4BD9,9.157581955058362
AQ_1364214FD4AD,9.72253360429599
AQ_CE84FBBE4C8C,10.32254098506915
AQ_2C62BB74758C,32.33823142809406
AQ_68696EFC26B3,9.894668910599977
AQ_C2F7E40B0490,9.094984331603303
AQ_5194647EFCBA,8.694226207868692
AQ_C8C79670586A,10.39089450105797
AQ_E38551157352,8.512050713043086
AQ_506D7843A7B4,9.54982822879193
AQ_0FEC024DC451,10.357559823664527
AQ_395FA6924618,11.504876509926657
AQ_26E372518295,7.620617948736376
AQ_B87E4BA8C18C,11.345957964758556
AQ_E4B22E109442,11.973915406126647
AQ_A1FD17C6D7A8,49.9090404899717
AQ_5639E274F114,8.15437132843665
AQ_D3FC658FE2DD,8.585356723317041
AQ_7F3316557CB7,9.922649162517192
AQ_AAE8019E223C,12.908028069838874
AQ_392B35947519,16.985035282138032
AQ_2A383FB9079F,11.534376371389133
AQ_83388B0B50E0,8.298302979859617
AQ_C0D8DC968F6C,11.255807600477336
AQ_48C6AD7D6815,9.321390460483961
AQ_7081F4ABBE7D,12.531229288388133
AQ_4EB1020B44EE,15.167795190673923
AQ_BBD411904494,75.0006042720935
AQ_71D70A1B0DF0,9.320770100718702
AQ_A0F1EA9ADD62,13.504097271532622
AQ_23BC56A837FE,8.737956485515248
AQ_C4C7FE5A4D27,24.094877033489794
AQ_6D6DE11442E1,30.383714081994746
AQ_BF6FCD4A6DD2,14.741633498023901
AQ_CF9BB88935A0,20.56342478237545
AQ_850804954902,12.24250932404394
AQ_D5496B20392A,12.812802387309446
AQ_4692C85FEF52,27.073465426651538
AQ_0BB6B0B4D2BF,35.298073652569784
AQ_E4EA19A738B9,88.76556323839228
AQ_D57E3DF1386F,13.285067309946164
AQ_D5AFC91042AF,17.27480887004451
AQ_AF99E0FC9263,9.143863245184914
AQ_ADF90EAF61AF,35.10006011525557
AQ_D29BBC968C4C,62.80571843752509
AQ_28966B74DFEA,34.349369517595306
AQ_457E4FB50CB6,54.035287567330585
AQ_AE24E439C2B3,42.0417774748189
AQ_0E14442E1889,21.138515604276613
AQ_4E1D16E91BFC,62.35541087539853
AQ_310C168DBDAA,63.48933965142244
AQ_4D8B4944A13E,99.0016895085398
AQ_6D64115A3330,29.648162151288588
AQ_983054886D09,39.0458010316523
AQ_827E38C2F07C,15.935988796467036
AQ_F03C3BF2A3A9,51.244675941143555
AQ_D4EBCC953756,78.9929493634204
AQ_594A37E81B5B,57.70545224600783
AQ_0E8EB5A3BA91,60.625971672132614
AQ_29CD2549E406,72.63121845027271
AQ_B122AB26A225,32.011251483865365
AQ_ABCAD821A26F,84.14334292377833
AQ_B49FDCD3E4F8,80.28896941670136
AQ_29E69E49FCA3,111.17146521547559
AQ_B9BB899A95FE,46.49294802203639
AQ_0C13D09BA350,76.69433510503839
AQ_6C886670FBD4,19.393278260339635
AQ_FA6F2039D6EE,66.43819578145238
AQ_16B0866885FD,91.52936197976221
AQ_7DE3D739A292,75.20593150389485
AQ_F5ABB8C3095F,78.45060708477104
AQ_AF0C26AE0B07,67.89232001369018
AQ_9D9DFD739761,47.02162779471429
AQ_B8D788E46857,98.23504560341293
AQ_31E92134D63E,100.36465871793405
AQ_83D27756C729,120.86822138307994
AQ_D28E61423824,37.81776680126332
AQ_31B756F66F59,86.50188499493542
AQ_B5577A5CC1CC,34.73944232952379
AQ_E1C5A55083F6,84.2887508371696
AQ_2F2600B26883,110.71353950912426
AQ_1F4F7BFC4E21,92.05522079954528
AQ_73830001C731,82.12382224765352
AQ_47A4A1235A55,46.63546836073482
AQ_99ECE6B973EF,23.16352065790101
AQ_2C62C1E4DC30,99.40660115107809
AQ_AED0664ADADF,102.12784087003621
AQ_8F807DBDEE1F,116.43582674917931
AQ_A5793CDD42DC,37.940858030088336
